time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-28T20:05:00Z,1787947500,115.132,115.137,115.113,115.115,65,11,0
2026-08-28T20:10:00Z,1787947800,115.115,115.124,115.109,115.124,56,11,0
2026-08-28T20:15:00Z,1787948100,115.124,115.14,115.119,115.139,50,11,0
2026-08-28T20:20:00Z,1787948400,115.139,115.144,115.13,115.143,62,11,0
2026-08-28T20:25:00Z,1787948700,115.143,115.15,115.137,115.14,63,11,0
2026-08-28T20:30:00Z,1787949000,115.141,115.143,115.118,115.128,71,11,0
2026-08-28T20:35:00Z,1787949300,115.129,115.135,115.119,115.123,48,11,0
2026-08-28T20:40:00Z,1787949600,115.122,115.132,115.117,115.121,75,11,0
2026-08-28T20:45:00Z,1787949900,115.12,115.122,115.109,115.12,89,11,0
2026-08-28T20:50:00Z,1787950200,115.121,115.132,115.121,115.121,41,11,0
2026-08-28T20:55:00Z,1787950500,115.119,115.128,115.113,115.126,59,11,0
