time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-28T17:10:00Z,1787937000,94.639,94.668,94.63,94.665,145,14,0
2026-08-28T17:15:00Z,1787937300,94.666,94.67,94.656,94.669,127,14,0
2026-08-28T17:20:00Z,1787937600,94.669,94.679,94.66,94.671,99,14,0
2026-08-28T17:25:00Z,1787937900,94.672,94.673,94.652,94.653,123,14,0
2026-08-28T17:30:00Z,1787938200,94.652,94.656,94.637,94.644,118,14,0
2026-08-28T17:35:00Z,1787938500,94.644,94.658,94.621,94.621,123,14,0
2026-08-28T17:40:00Z,1787938800,94.621,94.638,94.62,94.638,119,14,0
2026-08-28T17:45:00Z,1787939100,94.638,94.648,94.629,94.641,126,14,0
2026-08-28T17:50:00Z,1787939400,94.641,94.648,94.634,94.641,125,14,0
2026-08-28T17:55:00Z,1787939700,94.641,94.641,94.63,94.64,86,14,0
2026-08-28T18:00:00Z,1787940000,94.64,94.64,94.618,94.618,92,14,0
2026-08-28T18:05:00Z,1787940300,94.618,94.642,94.616,94.63,150,14,0
2026-08-28T18:10:00Z,1787940600,94.63,94.634,94.617,94.618,92,14,0
2026-08-28T18:15:00Z,1787940900,94.618,94.635,94.61,94.614,99,14,0
2026-08-28T18:20:00Z,1787941200,94.614,94.624,94.611,94.612,86,14,0
2026-08-28T18:25:00Z,1787941500,94.611,94.636,94.61,94.627,103,14,0
2026-08-28T18:30:00Z,1787941800,94.628,94.63,94.614,94.63,102,14,0
2026-08-28T18:35:00Z,1787942100,94.63,94.635,94.613,94.616,88,14,0
2026-08-28T18:40:00Z,1787942400,94.616,94.626,94.606,94.622,93,14,0
2026-08-28T18:45:00Z,1787942700,94.622,94.624,94.601,94.604,76,14,0
2026-08-28T18:50:00Z,1787943000,94.605,94.615,94.6,94.604,83,14,0
2026-08-28T18:55:00Z,1787943300,94.604,94.613,94.6,94.611,92,14,0
2026-08-28T19:00:00Z,1787943600,94.612,94.618,94.592,94.593,136,14,0
2026-08-28T19:05:00Z,1787943900,94.594,94.615,94.591,94.614,103,14,0
2026-08-28T19:10:00Z,1787944200,94.615,94.628,94.612,94.625,86,14,0
2026-08-28T19:15:00Z,1787944500,94.624,94.632,94.622,94.631,66,14,0
2026-08-28T19:20:00Z,1787944800,94.631,94.641,94.631,94.635,78,14,0
2026-08-28T19:25:00Z,1787945100,94.635,94.648,94.635,94.645,69,14,0
2026-08-28T19:30:00Z,1787945400,94.645,94.662,94.643,94.659,97,14,0
2026-08-28T19:35:00Z,1787945700,94.659,94.669,94.648,94.668,85,14,0
2026-08-28T19:40:00Z,1787946000,94.668,94.675,94.662,94.669,65,14,0
2026-08-28T19:45:00Z,1787946300,94.669,94.67,94.649,94.66,84,14,0
2026-08-28T19:50:00Z,1787946600,94.659,94.667,94.653,94.656,90,14,0
2026-08-28T19:55:00Z,1787946900,94.655,94.664,94.642,94.652,126,14,0
2026-08-28T20:00:00Z,1787947200,94.654,94.66,94.646,94.653,85,14,0
2026-08-28T20:05:00Z,1787947500,94.653,94.657,94.632,94.643,59,14,0
2026-08-28T20:10:00Z,1787947800,94.643,94.647,94.64,94.64,48,14,0
2026-08-28T20:15:00Z,1787948100,94.641,94.647,94.637,94.64,51,14,0
2026-08-28T20:20:00Z,1787948400,94.64,94.64,94.619,94.632,54,14,0
2026-08-28T20:25:00Z,1787948700,94.63,94.633,94.608,94.612,74,14,0
2026-08-28T20:30:00Z,1787949000,94.612,94.626,94.612,94.626,60,14,0
2026-08-28T20:35:00Z,1787949300,94.626,94.633,94.622,94.623,56,14,0
2026-08-28T20:40:00Z,1787949600,94.622,94.652,94.621,94.645,88,14,0
2026-08-28T20:45:00Z,1787949900,94.647,94.655,94.638,94.643,62,14,0
2026-08-28T20:50:00Z,1787950200,94.642,94.692,94.64,94.653,85,14,0
2026-08-28T20:55:00Z,1787950500,94.648,94.671,94.642,94.657,167,14,0
