time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T16:30:00Z,1787848200,185.577,185.589,185.575,185.585,99,16,0
2026-08-27T16:35:00Z,1787848500,185.584,185.599,185.584,185.595,83,16,0
2026-08-27T16:40:00Z,1787848800,185.595,185.601,185.585,185.597,99,16,0
2026-08-27T16:45:00Z,1787849100,185.597,185.609,185.594,185.606,113,16,0
2026-08-27T16:50:00Z,1787849400,185.605,185.624,185.593,185.593,129,16,0
2026-08-27T16:55:00Z,1787849700,185.594,185.604,185.582,185.602,103,16,0
2026-08-27T17:00:00Z,1787850000,185.606,185.615,185.596,185.61,118,16,0
2026-08-27T17:05:00Z,1787850300,185.61,185.627,185.608,185.626,81,16,0
2026-08-27T17:10:00Z,1787850600,185.626,185.629,185.611,185.621,68,16,0
2026-08-27T17:15:00Z,1787850900,185.618,185.624,185.604,185.607,98,16,0
2026-08-27T17:20:00Z,1787851200,185.61,185.612,185.6,185.602,88,16,0
2026-08-27T17:25:00Z,1787851500,185.602,185.618,185.6,185.604,87,16,0
2026-08-27T17:30:00Z,1787851800,185.605,185.618,185.605,185.608,79,16,0
2026-08-27T17:35:00Z,1787852100,185.607,185.626,185.606,185.626,80,16,0
2026-08-27T17:40:00Z,1787852400,185.626,185.636,185.621,185.629,71,16,0
2026-08-27T17:45:00Z,1787852700,185.629,185.635,185.622,185.63,121,16,0
2026-08-27T17:50:00Z,1787853000,185.631,185.647,185.63,185.64,83,16,0
2026-08-27T17:55:00Z,1787853300,185.639,185.686,185.638,185.686,120,16,0
2026-08-27T18:00:00Z,1787853600,185.687,185.707,185.679,185.701,166,16,0
2026-08-27T18:05:00Z,1787853900,185.7,185.706,185.687,185.693,118,16,0
2026-08-27T18:10:00Z,1787854200,185.693,185.704,185.681,185.682,104,16,0
2026-08-27T18:15:00Z,1787854500,185.683,185.69,185.679,185.682,88,16,0
2026-08-27T18:20:00Z,1787854800,185.683,185.691,185.679,185.68,66,16,0
2026-08-27T18:25:00Z,1787855100,185.68,185.685,185.663,185.668,72,16,0
2026-08-27T18:30:00Z,1787855400,185.669,185.688,185.668,185.679,90,16,0
2026-08-27T18:35:00Z,1787855700,185.679,185.69,185.673,185.685,62,16,0
2026-08-27T18:40:00Z,1787856000,185.685,185.694,185.679,185.693,70,16,0
2026-08-27T18:45:00Z,1787856300,185.693,185.714,185.693,185.705,46,16,0
2026-08-27T18:50:00Z,1787856600,185.705,185.712,185.696,185.705,57,16,0
2026-08-27T18:55:00Z,1787856900,185.706,185.717,185.695,185.712,96,16,0
2026-08-27T19:00:00Z,1787857200,185.715,185.726,185.696,185.697,97,16,0
2026-08-27T19:05:00Z,1787857500,185.698,185.714,185.692,185.71,101,16,0
2026-08-27T19:10:00Z,1787857800,185.712,185.721,185.707,185.721,55,16,0
2026-08-27T19:15:00Z,1787858100,185.718,185.739,185.708,185.727,76,16,0
2026-08-27T19:20:00Z,1787858400,185.727,185.732,185.711,185.711,51,16,0
2026-08-27T19:25:00Z,1787858700,185.711,185.724,185.706,185.716,51,16,0
2026-08-27T19:30:00Z,1787859000,185.716,185.72,185.701,185.702,55,16,0
2026-08-27T19:35:00Z,1787859300,185.702,185.705,185.696,185.704,49,16,0
2026-08-27T19:40:00Z,1787859600,185.704,185.706,185.696,185.699,42,16,0
2026-08-27T19:45:00Z,1787859900,185.699,185.7,185.684,185.689,55,16,0
2026-08-27T19:50:00Z,1787860200,185.686,185.687,185.665,185.671,71,20,0
2026-08-27T19:55:00Z,1787860500,185.674,185.697,185.673,185.69,101,29,0
2026-08-27T20:00:00Z,1787860800,185.692,185.709,185.688,185.702,70,34,0
2026-08-27T20:05:00Z,1787861100,185.702,185.718,185.702,185.713,55,35,0
2026-08-27T20:10:00Z,1787861400,185.713,185.735,185.708,185.71,57,35,0
2026-08-27T20:15:00Z,1787861700,185.71,185.71,185.691,185.701,28,35,0
2026-08-27T20:20:00Z,1787862000,185.704,185.705,185.696,185.703,39,34,0
2026-08-27T20:25:00Z,1787862300,185.703,185.705,185.683,185.684,48,34,0
2026-08-27T20:30:00Z,1787862600,185.685,185.697,185.684,185.697,29,34,0
2026-08-27T20:35:00Z,1787862900,185.697,185.699,185.687,185.69,32,34,0
2026-08-27T20:40:00Z,1787863200,185.69,185.696,185.683,185.685,43,34,0
2026-08-27T20:45:00Z,1787863500,185.685,185.689,185.678,185.688,48,34,0
2026-08-27T20:50:00Z,1787863800,185.688,185.698,185.68,185.696,32,34,0
2026-08-27T20:55:00Z,1787864100,185.695,185.709,185.688,185.69,44,35,0
2026-08-27T21:00:00Z,1787864400,185.684,185.693,185.684,185.692,5,44,0
2026-08-27T21:05:00Z,1787864700,185.66,185.674,185.563,185.674,52,78,0
2026-08-27T21:10:00Z,1787865000,185.678,185.701,185.666,185.7,33,63,0
2026-08-27T21:15:00Z,1787865300,185.702,185.724,185.702,185.724,35,59,0
2026-08-27T21:20:00Z,1787865600,185.723,185.728,185.696,185.718,50,59,0
2026-08-27T21:25:00Z,1787865900,185.717,185.732,185.717,185.732,37,54,0
2026-08-27T21:30:00Z,1787866200,185.731,185.743,185.729,185.742,32,50,0
2026-08-27T21:35:00Z,1787866500,185.742,185.746,185.731,185.733,30,51,0
2026-08-27T21:40:00Z,1787866800,185.735,185.744,185.713,185.736,38,46,0
2026-08-27T21:45:00Z,1787867100,185.738,185.739,185.682,185.702,102,50,0
2026-08-27T21:50:00Z,1787867400,185.703,185.715,185.701,185.705,46,52,0
2026-08-27T21:55:00Z,1787867700,185.705,185.713,185.656,185.656,61,47,0
2026-08-27T22:00:00Z,1787868000,185.696,185.722,185.684,185.705,59,24,0
2026-08-27T22:05:00Z,1787868300,185.713,185.714,185.688,185.698,30,24,0
2026-08-27T22:10:00Z,1787868600,185.698,185.704,185.692,185.704,34,24,0
2026-08-27T22:15:00Z,1787868900,185.703,185.719,185.703,185.706,37,24,0
2026-08-27T22:20:00Z,1787869200,185.706,185.715,185.701,185.715,38,24,0
2026-08-27T22:25:00Z,1787869500,185.713,185.723,185.713,185.717,46,24,0
2026-08-27T22:30:00Z,1787869800,185.717,185.722,185.713,185.722,29,24,0
2026-08-27T22:35:00Z,1787870100,185.722,185.722,185.704,185.706,41,24,0
2026-08-27T22:40:00Z,1787870400,185.706,185.706,185.7,185.704,25,24,0
2026-08-27T22:45:00Z,1787870700,185.702,185.702,185.695,185.698,27,24,0
2026-08-27T22:50:00Z,1787871000,185.698,185.704,185.697,185.704,27,24,0
2026-08-27T22:55:00Z,1787871300,185.703,185.707,185.691,185.691,29,24,0
2026-08-27T23:00:00Z,1787871600,185.696,185.713,185.695,185.701,47,16,0
2026-08-27T23:05:00Z,1787871900,185.702,185.705,185.701,185.701,24,16,0
2026-08-27T23:10:00Z,1787872200,185.702,185.717,185.702,185.707,30,16,0
2026-08-27T23:15:00Z,1787872500,185.71,185.711,185.695,185.695,27,16,0
2026-08-27T23:20:00Z,1787872800,185.695,185.695,185.679,185.682,39,16,0
2026-08-27T23:25:00Z,1787873100,185.682,185.706,185.682,185.692,37,16,0
2026-08-27T23:30:00Z,1787873400,185.693,185.698,185.684,185.691,44,16,0
2026-08-27T23:35:00Z,1787873700,185.693,185.7,185.677,185.681,56,16,0
2026-08-27T23:40:00Z,1787874000,185.679,185.685,185.676,185.678,41,16,0
2026-08-27T23:45:00Z,1787874300,185.678,185.678,185.661,185.661,47,16,0
2026-08-27T23:50:00Z,1787874600,185.661,185.685,185.661,185.682,56,16,0
2026-08-27T23:55:00Z,1787874900,185.681,185.681,185.646,185.654,61,16,0
2026-08-28T00:00:00Z,1787875200,185.65,185.658,185.637,185.651,142,16,0
2026-08-28T00:05:00Z,1787875500,185.651,185.674,185.648,185.665,114,16,0
2026-08-28T00:10:00Z,1787875800,185.665,185.688,185.664,185.673,107,16,0
2026-08-28T00:15:00Z,1787876100,185.674,185.702,185.671,185.688,115,16,0
2026-08-28T00:20:00Z,1787876400,185.685,185.697,185.68,185.689,116,16,0
2026-08-28T00:25:00Z,1787876700,185.69,185.704,185.684,185.69,96,16,0
2026-08-28T00:30:00Z,1787877000,185.69,185.691,185.672,185.681,111,16,0
2026-08-28T00:35:00Z,1787877300,185.681,185.687,185.665,185.666,89,16,0
2026-08-28T00:40:00Z,1787877600,185.666,185.677,185.656,185.673,90,16,0
2026-08-28T00:45:00Z,1787877900,185.673,185.684,185.663,185.664,93,16,0
2026-08-28T00:50:00Z,1787878200,185.664,185.698,185.648,185.656,217,16,0
2026-08-28T00:55:00Z,1787878500,185.653,185.704,185.648,185.7,125,16,0
2026-08-28T01:00:00Z,1787878800,185.7,185.718,185.697,185.702,119,16,0
2026-08-28T01:05:00Z,1787879100,185.703,185.716,185.691,185.693,105,16,0
2026-08-28T01:10:00Z,1787879400,185.693,185.7,185.682,185.684,106,16,0
2026-08-28T01:15:00Z,1787879700,185.685,185.697,185.665,185.697,146,16,0
2026-08-28T01:20:00Z,1787880000,185.694,185.7,185.676,185.699,91,16,0
2026-08-28T01:25:00Z,1787880300,185.698,185.705,185.689,185.705,70,16,0
2026-08-28T01:30:00Z,1787880600,185.703,185.713,185.698,185.707,107,16,0
2026-08-28T01:35:00Z,1787880900,185.707,185.725,185.707,185.725,99,16,0
2026-08-28T01:40:00Z,1787881200,185.724,185.75,185.714,185.748,91,16,0
2026-08-28T01:45:00Z,1787881500,185.748,185.753,185.727,185.75,142,16,0
2026-08-28T01:50:00Z,1787881800,185.749,185.758,185.741,185.754,120,16,0
2026-08-28T01:55:00Z,1787882100,185.757,185.76,185.714,185.725,132,16,0
2026-08-28T02:00:00Z,1787882400,185.725,185.738,185.725,185.734,88,16,0
2026-08-28T02:05:00Z,1787882700,185.735,185.746,185.731,185.739,69,16,0
2026-08-28T02:10:00Z,1787883000,185.739,185.75,185.707,185.711,132,16,0
2026-08-28T02:15:00Z,1787883300,185.711,185.712,185.66,185.694,117,16,0
2026-08-28T02:20:00Z,1787883600,185.694,185.708,185.681,185.684,98,16,0
2026-08-28T02:25:00Z,1787883900,185.684,185.688,185.67,185.676,89,16,0
2026-08-28T02:30:00Z,1787884200,185.676,185.713,185.673,185.712,137,16,0
2026-08-28T02:35:00Z,1787884500,185.712,185.72,185.691,185.695,97,16,0
2026-08-28T02:40:00Z,1787884800,185.696,185.711,185.692,185.706,100,16,0
2026-08-28T02:45:00Z,1787885100,185.707,185.736,185.705,185.723,101,16,0
2026-08-28T02:50:00Z,1787885400,185.723,185.727,185.707,185.719,93,16,0
2026-08-28T02:55:00Z,1787885700,185.718,185.758,185.716,185.752,101,16,0
2026-08-28T03:00:00Z,1787886000,185.755,185.768,185.751,185.762,76,16,0
2026-08-28T03:05:00Z,1787886300,185.762,185.767,185.758,185.758,49,16,0
2026-08-28T03:10:00Z,1787886600,185.758,185.769,185.743,185.767,77,16,0
2026-08-28T03:15:00Z,1787886900,185.768,185.771,185.749,185.75,69,16,0
2026-08-28T03:20:00Z,1787887200,185.75,185.75,185.736,185.739,44,16,0
2026-08-28T03:25:00Z,1787887500,185.739,185.749,185.734,185.748,44,16,0
2026-08-28T03:30:00Z,1787887800,185.75,185.758,185.739,185.741,70,16,0
2026-08-28T03:35:00Z,1787888100,185.74,185.748,185.719,185.72,60,16,0
2026-08-28T03:40:00Z,1787888400,185.72,185.721,185.7,185.703,57,16,0
2026-08-28T03:45:00Z,1787888700,185.703,185.717,185.703,185.712,46,16,0
2026-08-28T03:50:00Z,1787889000,185.712,185.72,185.707,185.707,63,16,0
2026-08-28T03:55:00Z,1787889300,185.707,185.714,185.69,185.695,80,16,0
2026-08-28T04:00:00Z,1787889600,185.696,185.724,185.695,185.716,109,16,0
2026-08-28T04:05:00Z,1787889900,185.716,185.717,185.698,185.71,59,16,0
2026-08-28T04:10:00Z,1787890200,185.71,185.716,185.703,185.704,59,16,0
2026-08-28T04:15:00Z,1787890500,185.704,185.721,185.702,185.708,69,16,0
2026-08-28T04:20:00Z,1787890800,185.709,185.733,185.709,185.726,63,16,0
2026-08-28T04:25:00Z,1787891100,185.729,185.729,185.719,185.722,60,16,0
2026-08-28T04:30:00Z,1787891400,185.721,185.738,185.719,185.733,74,16,0
2026-08-28T04:35:00Z,1787891700,185.733,185.736,185.724,185.724,45,16,0
2026-08-28T04:40:00Z,1787892000,185.724,185.728,185.715,185.722,70,16,0
2026-08-28T04:45:00Z,1787892300,185.722,185.74,185.722,185.732,50,16,0
2026-08-28T04:50:00Z,1787892600,185.732,185.742,185.724,185.728,62,16,0
2026-08-28T04:55:00Z,1787892900,185.73,185.753,185.72,185.739,87,16,0
2026-08-28T05:00:00Z,1787893200,185.739,185.767,185.735,185.753,128,16,0
2026-08-28T05:05:00Z,1787893500,185.753,185.769,185.753,185.762,116,16,0
2026-08-28T05:10:00Z,1787893800,185.762,185.767,185.754,185.764,82,16,0
2026-08-28T05:15:00Z,1787894100,185.765,185.774,185.75,185.756,86,16,0
2026-08-28T05:20:00Z,1787894400,185.758,185.784,185.751,185.78,61,16,0
2026-08-28T05:25:00Z,1787894700,185.776,185.778,185.76,185.762,64,16,0
2026-08-28T05:30:00Z,1787895000,185.763,185.777,185.761,185.773,61,16,0
2026-08-28T05:35:00Z,1787895300,185.774,185.776,185.736,185.745,94,16,0
2026-08-28T05:40:00Z,1787895600,185.744,185.756,185.739,185.739,88,16,0
2026-08-28T05:45:00Z,1787895900,185.742,185.75,185.734,185.739,89,16,0
2026-08-28T05:50:00Z,1787896200,185.739,185.741,185.724,185.728,58,16,0
2026-08-28T05:55:00Z,1787896500,185.725,185.752,185.724,185.748,100,16,0
2026-08-28T06:00:00Z,1787896800,185.749,185.789,185.745,185.766,161,16,0
2026-08-28T06:05:00Z,1787897100,185.766,185.771,185.747,185.754,121,16,0
2026-08-28T06:10:00Z,1787897400,185.754,185.773,185.751,185.751,117,16,0
2026-08-28T06:15:00Z,1787897700,185.75,185.752,185.707,185.712,133,16,0
2026-08-28T06:20:00Z,1787898000,185.713,185.735,185.7,185.714,148,16,0
2026-08-28T06:25:00Z,1787898300,185.715,185.749,185.709,185.745,129,16,0
2026-08-28T06:30:00Z,1787898600,185.745,185.763,185.731,185.731,167,16,0
2026-08-28T06:35:00Z,1787898900,185.728,185.742,185.69,185.697,174,16,0
2026-08-28T06:40:00Z,1787899200,185.696,185.722,185.685,185.721,161,16,0
2026-08-28T06:45:00Z,1787899500,185.719,185.72,185.678,185.702,154,16,0
2026-08-28T06:50:00Z,1787899800,185.698,185.71,185.689,185.707,129,16,0
2026-08-28T06:55:00Z,1787900100,185.709,185.711,185.684,185.693,151,16,0
2026-08-28T07:00:00Z,1787900400,185.696,185.702,185.672,185.687,156,16,0
2026-08-28T07:05:00Z,1787900700,185.687,185.688,185.656,185.662,144,16,0
2026-08-28T07:10:00Z,1787901000,185.662,185.699,185.661,185.68,147,16,0
2026-08-28T07:15:00Z,1787901300,185.677,185.719,185.675,185.683,183,16,0
2026-08-28T07:20:00Z,1787901600,185.683,185.693,185.677,185.692,144,16,0
2026-08-28T07:25:00Z,1787901900,185.692,185.698,185.646,185.648,153,16,0
2026-08-28T07:30:00Z,1787902200,185.649,185.682,185.646,185.68,155,16,0
2026-08-28T07:35:00Z,1787902500,185.682,185.698,185.663,185.672,171,16,0
2026-08-28T07:40:00Z,1787902800,185.672,185.708,185.664,185.706,123,16,0
2026-08-28T07:45:00Z,1787903100,185.706,185.741,185.689,185.735,159,16,0
2026-08-28T07:50:00Z,1787903400,185.733,185.744,185.723,185.739,107,16,0
2026-08-28T07:55:00Z,1787903700,185.738,185.781,185.735,185.756,140,16,0
2026-08-28T08:00:00Z,1787904000,185.756,185.812,185.753,185.782,160,16,0
2026-08-28T08:05:00Z,1787904300,185.785,185.818,185.782,185.811,126,16,0
2026-08-28T08:10:00Z,1787904600,185.808,185.837,185.803,185.834,118,16,0
2026-08-28T08:15:00Z,1787904900,185.835,185.845,185.797,185.798,139,16,0
2026-08-28T08:20:00Z,1787905200,185.798,185.81,185.773,185.773,143,16,0
2026-08-28T08:25:00Z,1787905500,185.774,185.8,185.774,185.8,136,16,0
2026-08-28T08:30:00Z,1787905800,185.8,185.825,185.787,185.818,166,16,0
2026-08-28T08:35:00Z,1787906100,185.816,185.817,185.768,185.78,141,16,0
2026-08-28T08:40:00Z,1787906400,185.78,185.787,185.759,185.771,128,16,0
2026-08-28T08:45:00Z,1787906700,185.771,185.791,185.766,185.784,157,16,0
2026-08-28T08:50:00Z,1787907000,185.781,185.819,185.781,185.81,131,16,0
2026-08-28T08:55:00Z,1787907300,185.809,185.813,185.791,185.804,104,16,0
2026-08-28T09:00:00Z,1787907600,185.804,185.823,185.791,185.798,130,16,0
2026-08-28T09:05:00Z,1787907900,185.801,185.842,185.79,185.84,205,16,0
2026-08-28T09:10:00Z,1787908200,185.841,185.846,185.832,185.835,121,16,0
2026-08-28T09:15:00Z,1787908500,185.837,185.867,185.83,185.834,171,16,0
2026-08-28T09:20:00Z,1787908800,185.835,185.871,185.825,185.853,153,16,0
2026-08-28T09:25:00Z,1787909100,185.854,185.866,185.842,185.846,128,16,0
2026-08-28T09:30:00Z,1787909400,185.849,185.878,185.845,185.865,126,16,0
2026-08-28T09:35:00Z,1787909700,185.867,185.874,185.854,185.86,134,16,0
2026-08-28T09:40:00Z,1787910000,185.861,185.871,185.846,185.858,117,16,0
2026-08-28T09:45:00Z,1787910300,185.857,185.86,185.845,185.855,115,16,0
2026-08-28T09:50:00Z,1787910600,185.852,185.871,185.843,185.864,141,16,0
2026-08-28T09:55:00Z,1787910900,185.866,185.879,185.857,185.866,139,16,0
2026-08-28T10:00:00Z,1787911200,185.867,185.876,185.849,185.856,162,16,0
2026-08-28T10:05:00Z,1787911500,185.858,185.876,185.853,185.87,126,16,0
2026-08-28T10:10:00Z,1787911800,185.871,185.883,185.867,185.869,131,16,0
2026-08-28T10:15:00Z,1787912100,185.869,185.876,185.858,185.872,138,16,0
2026-08-28T10:20:00Z,1787912400,185.872,185.887,185.857,185.886,127,16,0
2026-08-28T10:25:00Z,1787912700,185.887,185.917,185.874,185.917,111,16,0
2026-08-28T10:30:00Z,1787913000,185.918,185.929,185.911,185.923,115,16,0
2026-08-28T10:35:00Z,1787913300,185.924,185.939,185.92,185.924,108,16,0
2026-08-28T10:40:00Z,1787913600,185.923,185.945,185.916,185.942,96,16,0
2026-08-28T10:45:00Z,1787913900,185.943,185.95,185.927,185.947,94,16,0
2026-08-28T10:50:00Z,1787914200,185.948,185.96,185.938,185.955,124,16,0
2026-08-28T10:55:00Z,1787914500,185.954,185.971,185.951,185.956,139,16,0
2026-08-28T11:00:00Z,1787914800,185.955,185.966,185.934,185.943,133,16,0
2026-08-28T11:05:00Z,1787915100,185.943,185.968,185.941,185.968,96,16,0
2026-08-28T11:10:00Z,1787915400,185.967,185.967,185.935,185.941,125,16,0
2026-08-28T11:15:00Z,1787915700,185.941,185.942,185.92,185.924,101,16,0
2026-08-28T11:20:00Z,1787916000,185.923,185.963,185.92,185.96,127,16,0
2026-08-28T11:25:00Z,1787916300,185.959,185.966,185.93,185.937,101,16,0
2026-08-28T11:30:00Z,1787916600,185.939,185.961,185.933,185.96,129,16,0
2026-08-28T11:35:00Z,1787916900,185.961,185.976,185.948,185.948,135,16,0
2026-08-28T11:40:00Z,1787917200,185.948,185.975,185.948,185.973,95,16,0
2026-08-28T11:45:00Z,1787917500,185.974,185.978,185.944,185.956,119,16,0
2026-08-28T11:50:00Z,1787917800,185.956,185.961,185.929,185.929,130,16,0
2026-08-28T11:55:00Z,1787918100,185.926,185.937,185.913,185.913,124,16,0
2026-08-28T12:00:00Z,1787918400,185.91,185.922,185.894,185.911,160,16,0
2026-08-28T12:05:00Z,1787918700,185.91,185.922,185.902,185.906,146,16,0
2026-08-28T12:10:00Z,1787919000,185.906,185.916,185.879,185.887,122,16,0
2026-08-28T12:15:00Z,1787919300,185.887,185.887,185.838,185.839,164,16,0
2026-08-28T12:20:00Z,1787919600,185.839,185.851,185.812,185.825,143,16,0
2026-08-28T12:25:00Z,1787919900,185.825,185.825,185.805,185.809,132,16,0
2026-08-28T12:30:00Z,1787920200,185.807,185.813,185.791,185.795,153,16,0
2026-08-28T12:35:00Z,1787920500,185.795,185.822,185.787,185.807,123,16,0
2026-08-28T12:40:00Z,1787920800,185.807,185.823,185.794,185.803,160,16,0
2026-08-28T12:45:00Z,1787921100,185.802,185.831,185.793,185.824,179,16,0
2026-08-28T12:50:00Z,1787921400,185.823,185.83,185.803,185.823,161,16,0
2026-08-28T12:55:00Z,1787921700,185.826,185.918,185.826,185.881,302,16,0
2026-08-28T13:00:00Z,1787922000,185.881,185.906,185.872,185.9,220,16,0
2026-08-28T13:05:00Z,1787922300,185.899,185.899,185.846,185.873,157,16,0
2026-08-28T13:10:00Z,1787922600,185.874,185.887,185.858,185.882,145,16,0
2026-08-28T13:15:00Z,1787922900,185.883,185.899,185.878,185.892,125,16,0
2026-08-28T13:20:00Z,1787923200,185.889,185.892,185.858,185.874,150,16,0
2026-08-28T13:25:00Z,1787923500,185.871,185.881,185.84,185.858,167,16,0
2026-08-28T13:30:00Z,1787923800,185.86,185.869,185.842,185.861,183,16,0
2026-08-28T13:35:00Z,1787924100,185.859,185.868,185.845,185.863,167,16,0
2026-08-28T13:40:00Z,1787924400,185.86,185.866,185.829,185.85,149,16,0
2026-08-28T13:45:00Z,1787924700,185.851,185.863,185.824,185.826,124,16,0
2026-08-28T13:50:00Z,1787925000,185.826,185.826,185.794,185.825,193,16,0
2026-08-28T13:55:00Z,1787925300,185.821,185.849,185.796,185.834,374,16,0
2026-08-28T14:00:00Z,1787925600,185.834,185.866,185.529,185.585,952,16,0
2026-08-28T14:05:00Z,1787925900,185.58,185.586,185.453,185.572,545,16,0
2026-08-28T14:10:00Z,1787926200,185.57,185.637,185.552,185.633,500,16,0
2026-08-28T14:15:00Z,1787926500,185.636,185.664,185.577,185.613,491,16,0
2026-08-28T14:20:00Z,1787926800,185.616,185.642,185.569,185.577,385,16,0
2026-08-28T14:25:00Z,1787927100,185.578,185.58,185.429,185.493,420,16,0
2026-08-28T14:30:00Z,1787927400,185.497,185.603,185.479,185.588,402,16,0
2026-08-28T14:35:00Z,1787927700,185.588,185.634,185.544,185.551,328,16,0
2026-08-28T14:40:00Z,1787928000,185.554,185.627,185.548,185.563,315,16,0
2026-08-28T14:45:00Z,1787928300,185.56,185.591,185.545,185.582,277,16,0
2026-08-28T14:50:00Z,1787928600,185.578,185.707,185.569,185.691,289,16,0
2026-08-28T14:55:00Z,1787928900,185.695,185.799,185.695,185.719,380,16,0
2026-08-28T15:00:00Z,1787929200,185.723,185.747,185.68,185.696,341,16,0
2026-08-28T15:05:00Z,1787929500,185.694,185.694,185.614,185.671,303,16,0
2026-08-28T15:10:00Z,1787929800,185.67,185.702,185.653,185.684,278,16,0
2026-08-28T15:15:00Z,1787930100,185.684,185.715,185.661,185.661,255,16,0
2026-08-28T15:20:00Z,1787930400,185.66,185.67,185.634,185.636,277,16,0
2026-08-28T15:25:00Z,1787930700,185.636,185.679,185.629,185.64,256,16,0
2026-08-28T15:30:00Z,1787931000,185.643,185.66,185.612,185.626,244,16,0
2026-08-28T15:35:00Z,1787931300,185.627,185.639,185.589,185.604,278,16,0
2026-08-28T15:40:00Z,1787931600,185.6,185.646,185.596,185.646,260,16,0
2026-08-28T15:45:00Z,1787931900,185.647,185.665,185.6,185.611,278,16,0
2026-08-28T15:50:00Z,1787932200,185.614,185.623,185.577,185.578,253,16,0
2026-08-28T15:55:00Z,1787932500,185.581,185.586,185.514,185.533,208,16,0
2026-08-28T16:00:00Z,1787932800,185.533,185.553,185.502,185.513,231,16,0
2026-08-28T16:05:00Z,1787933100,185.512,185.549,185.509,185.537,203,16,0
2026-08-28T16:10:00Z,1787933400,185.537,185.551,185.507,185.509,247,16,0
2026-08-28T16:15:00Z,1787933700,185.51,185.52,185.486,185.507,260,16,0
2026-08-28T16:20:00Z,1787934000,185.507,185.553,185.501,185.532,247,16,0
2026-08-28T16:25:00Z,1787934300,185.534,185.538,185.513,185.528,167,16,0
2026-08-28T16:30:00Z,1787934600,185.53,185.582,185.53,185.568,208,16,0
2026-08-28T16:35:00Z,1787934900,185.568,185.575,185.546,185.571,195,16,0
2026-08-28T16:40:00Z,1787935200,185.574,185.592,185.574,185.585,200,16,0
2026-08-28T16:45:00Z,1787935500,185.583,185.596,185.578,185.593,173,16,0
2026-08-28T16:50:00Z,1787935800,185.593,185.64,185.591,185.603,193,16,0
2026-08-28T16:55:00Z,1787936100,185.606,185.618,185.58,185.61,172,16,0
2026-08-28T17:00:00Z,1787936400,185.609,185.611,185.553,185.556,160,16,0
2026-08-28T17:05:00Z,1787936700,185.556,185.572,185.53,185.557,164,16,0
2026-08-28T17:10:00Z,1787937000,185.555,185.579,185.55,185.567,173,16,0
2026-08-28T17:15:00Z,1787937300,185.568,185.572,185.539,185.565,157,16,0
2026-08-28T17:20:00Z,1787937600,185.565,185.584,185.565,185.578,141,16,0
2026-08-28T17:25:00Z,1787937900,185.578,185.578,185.549,185.551,133,16,0
2026-08-28T17:30:00Z,1787938200,185.551,185.558,185.538,185.538,123,16,0
2026-08-28T17:35:00Z,1787938500,185.538,185.55,185.513,185.522,125,16,0
2026-08-28T17:40:00Z,1787938800,185.522,185.534,185.479,185.506,139,16,0
2026-08-28T17:45:00Z,1787939100,185.505,185.505,185.471,185.482,163,16,0
2026-08-28T17:50:00Z,1787939400,185.482,185.493,185.479,185.48,142,16,0
2026-08-28T17:55:00Z,1787939700,185.48,185.5,185.477,185.496,111,16,0
2026-08-28T18:00:00Z,1787940000,185.496,185.5,185.468,185.468,129,16,0
2026-08-28T18:05:00Z,1787940300,185.468,185.496,185.468,185.492,143,16,0
2026-08-28T18:10:00Z,1787940600,185.493,185.494,185.474,185.477,113,16,0
2026-08-28T18:15:00Z,1787940900,185.477,185.492,185.464,185.481,122,16,0
2026-08-28T18:20:00Z,1787941200,185.481,185.5,185.479,185.494,104,16,0
2026-08-28T18:25:00Z,1787941500,185.494,185.505,185.487,185.49,110,16,0
2026-08-28T18:30:00Z,1787941800,185.491,185.498,185.484,185.49,107,16,0
2026-08-28T18:35:00Z,1787942100,185.49,185.495,185.467,185.467,97,16,0
2026-08-28T18:40:00Z,1787942400,185.467,185.468,185.451,185.458,108,16,0
2026-08-28T18:45:00Z,1787942700,185.458,185.465,185.432,185.443,106,16,0
2026-08-28T18:50:00Z,1787943000,185.444,185.459,185.44,185.447,119,16,0
2026-08-28T18:55:00Z,1787943300,185.447,185.456,185.439,185.439,115,16,0
2026-08-28T19:00:00Z,1787943600,185.439,185.447,185.39,185.391,187,16,0
2026-08-28T19:05:00Z,1787943900,185.39,185.413,185.383,185.413,125,16,0
2026-08-28T19:10:00Z,1787944200,185.413,185.452,185.413,185.437,125,16,0
2026-08-28T19:15:00Z,1787944500,185.437,185.448,185.43,185.435,101,16,0
2026-08-28T19:20:00Z,1787944800,185.434,185.447,185.431,185.444,74,16,0
2026-08-28T19:25:00Z,1787945100,185.444,185.453,185.439,185.448,84,16,0
2026-08-28T19:30:00Z,1787945400,185.45,185.474,185.448,185.464,110,16,0
2026-08-28T19:35:00Z,1787945700,185.464,185.487,185.461,185.474,102,16,0
2026-08-28T19:40:00Z,1787946000,185.472,185.48,185.454,185.473,89,16,0
2026-08-28T19:45:00Z,1787946300,185.475,185.482,185.457,185.479,91,16,0
2026-08-28T19:50:00Z,1787946600,185.477,185.488,185.476,185.476,107,20,0
2026-08-28T19:55:00Z,1787946900,185.475,185.489,185.439,185.456,146,29,0
2026-08-28T20:00:00Z,1787947200,185.456,185.462,185.446,185.452,115,35,0
2026-08-28T20:05:00Z,1787947500,185.452,185.456,185.417,185.426,73,35,0
